Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688522495,2,1,0,0,0,493.614685,18364,27930,35442,41937,65535,65535,45502,47215,55441,65466,65535,65535
1688522795,2,1,0,0,0,466.331390,17707,26970,34283,40563,65535,65535,44088,45521,53326,63043,65535,65535
1688523095,2,1,0,0,0,437.230987,16826,24890,30814,36236,65535,65535,38341,39741,45019,52631,65535,65535
1688523395,2,1,0,0,0,494.637512,18150,27524,34747,41311,65535,65535,44387,45738,53049,62410,65535,65535
1688523695,2,1,0,0,0,557.863342,20263,30853,39175,46822,65535,65535,50656,52509,61566,65535,65535,65535
1688523995,2,1,0,0,0,617.812927,21913,33372,42627,51209,65535,65535,55552,57937,65535,65535,65535,65535
1688524295,2,1,0,0,0,656.233642,23911,36719,47274,56762,65535,65535,62080,64588,65535,65535,65535,65535
1688524595,2,1,0,0,0,477.463287,18026,26995,33943,39862,65535,65535,42365,43831,50655,60547,65535,65535
1688524895,2,1,0,0,0,448.003387,17007,25396,31787,37263,65535,65535,39251,40536,46693,55238,65535,65535
1688525195,2,1,0,0,0,513.473754,19101,28928,36702,43599,65535,65535,46529,48177,56698,65535,65535,65535
1688525495,2,1,0,0,0,504.576416,18542,28121,35815,42605,65535,65535,45539,47244,55820,65535,65535,65535
1688525795,2,1,0,0,0,460.475708,17124,26080,33250,39596,65535,65535,42141,43552,51731,62762,65535,65535
