Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689638633,2,1,1,0,0,1526.930419,54914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689638933,2,1,1,0,0,1667.025878,58802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639233,2,1,1,0,0,1366.252685,45863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639533,2,1,1,0,0,965.621154,34845,51155,62866,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639833,2,1,1,0,0,838.776733,28402,39793,47815,55636,65535,65535,59136,62666,65535,65535,65535,65535
1689640133,2,1,1,0,0,882.328552,30162,42746,51639,60659,65535,65535,64813,65535,65535,65535,65535,65535
1689640433,2,1,1,0,0,800.485351,29090,41496,49939,58679,65535,65535,62525,65535,65535,65535,65535,65535
1689640733,2,1,1,0,0,702.320495,28498,38577,44220,51619,65535,65535,53580,57347,59770,65535,65535,65535
1689641033,2,1,1,0,0,454.920013,18097,24417,27400,30838,65535,65535,30834,32158,32266,36993,65535,65535
1689641333,2,1,1,0,0,494.543914,22758,29897,33019,37617,65535,65535,37563,40055,39268,45694,65535,65535
1689641633,2,1,1,0,0,388.275573,19348,25384,27614,30849,65535,65535,30040,31704,30165,34343,65535,65535
1689641933,2,1,1,0,0,387.923065,18765,24833,27133,30432,65535,65535,29706,31342,30200,34509,65535,65535
