Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947052043,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947052343,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947052643,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947052943,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947053243,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947053543,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947053843,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947054143,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947054443,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947054743,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947055043,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947055343,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
