Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698080608,2,1,1,0,0,392.217987,11969,18378,23334,27647,65535,65535,29077,30169,35903,45096,65535,65535
1698080909,2,1,1,0,0,302.268280,9996,14684,18371,22395,65535,65535,23876,25367,30239,38673,65535,65535
1698081210,2,1,1,0,0,313.599975,10113,14898,18832,23001,65535,65535,24655,26457,31971,41558,65535,65535
1698081511,2,1,1,0,0,145.977676,5107,7821,9771,11270,65535,38875,11446,11507,13704,16986,65535,38831
1698081812,2,1,1,0,0,127.341331,3789,5822,7444,8893,59875,32610,9261,9547,11660,15109,59931,32625
1698082113,2,1,1,0,0,115.547691,3779,5860,7390,8451,51529,26345,8489,8552,10413,13277,51460,26323
1698082414,2,1,1,0,0,89.250000,2906,4631,5832,6549,39006,17609,6421,6359,7722,9883,39014,17612
1698082715,2,1,1,0,0,63.750000,1971,3138,3976,4495,27702,12824,4423,4385,5417,7103,27740,12837
1698083016,2,1,1,0,0,75.401542,2436,3828,4860,5552,36770,18215,5495,5597,7181,9837,36790,18221
1698083317,2,1,1,0,0,58.752002,1926,3028,3817,4289,27449,13811,4144,4161,5340,7369,27450,13811
1698083618,2,1,1,0,0,38.250000,1198,1927,2438,2684,16679,7882,2516,2456,3127,4315,16676,7882
1698083919,2,1,1,0,0,34.768695,1110,1758,2209,2431,16245,8494,2273,2277,3036,4393,16220,8484
