Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690178536,2,1,0,1,0,195.839996,1473,1189,1788,3275,63649,4456,23983,43011,37312,14221,63672,4458
1690178836,2,1,0,1,0,195.839996,1474,1189,1787,3276,63637,4452,23994,43002,37315,14211,63655,4460
1690179136,2,1,0,1,0,195.839996,1473,1188,1787,3275,63617,4452,23966,43001,37288,14205,63622,4454
1690179436,2,1,0,1,0,195.839996,1474,1190,1789,3276,63688,4460,23985,43035,37337,14241,63666,4464
1690179736,2,1,0,1,0,195.839996,1474,1190,1789,3277,63717,4458,23985,43031,37338,14247,63699,4462
1690180036,2,1,0,1,0,195.839996,1474,1189,1790,3278,63705,4458,23986,43004,37336,14246,63710,4462
1690180336,2,1,0,1,0,195.839996,1475,1189,1790,3278,63736,4458,23994,43043,37366,14260,63752,4464
1690180636,2,1,0,1,0,195.839996,1472,1188,1789,3274,63653,4454,23969,43008,37309,14226,63672,4460
1690180936,2,1,0,1,0,195.839996,1474,1188,1787,3274,63636,4452,23970,42989,37280,14217,63614,4456
1690181236,2,1,0,1,0,195.839996,1474,1189,1789,3274,63669,4456,23981,43004,37323,14240,63652,4460
1690181536,2,1,0,1,0,195.839996,1473,1189,1789,3275,63663,4458,23977,43021,37339,14251,63714,4460
1690181836,2,1,0,1,0,195.839996,1473,1189,1788,3275,63658,4458,23980,43017,37327,14251,63687,4464
