Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699488109,12,0,1,1,0,162.074478,2690,7002,8784,17630,65535,5030,28051,37837,51167,32258,65535,5035
1699488409,12,0,1,1,0,166.035263,2698,7044,8816,17666,65535,5039,28115,37921,51258,32448,65535,5047
1699488709,12,0,1,1,0,166.035263,2704,7066,8842,17735,65535,5042,28183,37996,51275,32563,65535,5048
1699489009,12,0,1,1,0,166.035263,2701,7041,8842,17687,65535,5016,28113,37815,51054,32392,65535,5024
1699489309,12,0,1,1,0,166.035263,2702,7046,8843,17681,65535,5020,28092,37871,51087,32406,65535,5026
1699489609,12,0,1,1,0,166.035263,2708,7061,8881,17727,65535,5033,28142,37959,51219,32488,65535,5036
1699489909,12,0,1,1,0,166.035263,2686,7022,8805,17606,65535,5020,28057,37775,50897,32353,65535,5027
1699490209,12,0,1,1,0,162.074478,2670,6992,8768,17535,65535,5015,27945,37624,50822,32283,65535,5018
1699490509,12,0,1,1,0,162.074478,2678,7008,8788,17578,65535,5022,28021,37722,50939,32371,65535,5028
1699490809,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699491109,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699491409,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
