Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689627833,2,1,1,0,0,867.381408,44464,57315,61622,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689628133,2,1,1,0,0,880.941223,44611,57442,61860,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689628433,2,1,1,0,0,885.923828,41564,55469,61836,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689628733,2,1,1,0,0,940.613098,45182,57912,62971,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689629033,2,1,1,0,0,1003.802246,46689,60146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689629333,2,1,1,0,0,1105.805664,47891,63215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689629633,2,1,1,0,0,1547.697021,59917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689629933,2,1,1,0,0,2460.158203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689630233,2,1,1,0,0,1681.251708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689630533,2,1,1,0,0,856.911560,41945,53738,58051,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689630833,2,1,1,0,0,809.387207,40414,51921,56085,64317,65535,65535,63233,65535,64875,65535,65535,65535
1689631133,2,1,1,0,0,932.596191,42838,55449,61050,65535,65535,65535,65535,65535,65535,65535,65535,65535
