Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699218136,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1699218437,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699218738,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699219039,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699219340,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699219641,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699219942,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699220243,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699220544,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699220845,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699221146,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699221447,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
