Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947289881,2,0,1,0,0,696.696777,27089,36410,43068,49535,65535,65535,51562,54461,56627,65059,65535,65535
947290181,2,0,1,0,0,1071.035400,43190,60441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947290481,2,0,1,0,0,756.343750,29652,41208,49512,57353,65535,65535,61096,64154,65535,65535,65535,65535
947290781,2,0,1,0,0,862.030273,35899,48538,57440,65535,65535,65535,65535,65535,65535,65535,65535,65535
947291081,2,0,1,0,0,1124.176391,44047,60988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947291381,2,0,1,0,0,1160.651855,43338,63122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947291681,2,0,1,0,0,1058.108520,38701,53000,64356,65535,65535,65535,65535,65535,65535,65535,65535,65535
947291981,2,0,1,0,0,1082.266601,39755,53310,63675,65535,65535,65535,65535,65535,65535,65535,65535,65535
947292281,2,0,1,0,0,1472.395385,55014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947292581,2,0,1,0,0,2500.788574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947292881,2,0,1,0,0,2756.771484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947293181,2,0,1,0,0,2790.661621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
