Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699185628,12,1,1,0,0,611.312255,20246,30641,39768,49264,65535,65535,55825,58912,65535,65535,65535,65535
1699185929,12,1,1,0,0,930.310363,30552,46624,60804,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699186230,12,1,1,0,0,796.154235,26239,39947,51901,64291,65535,65535,65535,65535,65535,65535,65535,65535
1699186531,12,1,1,0,0,763.908630,24129,36447,47322,59069,65535,65535,65535,65535,65535,65535,65535,65535
1699186832,12,1,1,0,0,1186.138549,39773,60549,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699187133,12,1,1,0,0,1097.277343,37122,56652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699187434,12,1,1,0,0,1093.760375,36154,54541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699187735,12,1,1,0,0,1398.494140,46906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699188036,12,1,1,0,0,1100.816772,37466,57291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699188337,12,1,1,0,0,788.946044,26255,40079,52072,64569,65535,65535,65535,65535,65535,65535,65535,65535
1699188638,12,1,1,0,0,1051.862548,35997,55142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699188939,12,1,1,0,0,745.367492,26391,40403,52599,65036,65535,65535,65535,65535,65535,65535,65535,65535
