Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690074136,2,1,0,0,0,347.940734,17444,23298,25451,28338,65535,65535,27587,28720,27485,31086,65535,65535
1690074436,2,1,0,0,0,342.217987,17021,22870,25226,27972,65535,65535,27323,28379,27451,31044,65535,65535
1690074736,2,1,0,0,0,352.861419,17097,23126,25754,28687,65535,65535,28211,29353,29031,32753,65535,65535
1690075036,2,1,0,0,0,391.843200,18202,25039,28516,31964,65535,65535,31943,33290,33934,38687,65535,65535
1690075336,2,1,0,0,0,333.779510,16289,22299,25167,27757,65535,65535,27283,28149,28070,31600,65535,65535
1690075636,2,1,0,0,0,279.036529,14089,19158,21199,23124,65535,65535,22237,22811,22066,24533,65535,65535
1690075936,2,1,0,0,0,264.274780,13156,18108,20166,21802,65535,65535,20921,21189,20655,22703,65535,65535
1690076236,2,1,0,0,0,242.776870,12221,16979,18978,20482,65535,65535,19671,19738,19370,21212,65535,65535
1690076536,2,1,0,0,0,229.736862,11208,15789,17816,19099,65535,65535,18368,18154,18015,19589,65535,65535
1690076836,2,1,0,0,0,192.201797,9459,13617,15547,16410,65535,65535,15781,15186,15213,16369,65535,65535
1690077136,2,1,0,0,0,247.299453,11546,16390,18814,20453,65535,65535,19999,20012,20429,22804,65535,65535
1690077436,2,1,0,0,0,244.046752,10982,16061,18939,20654,65535,65535,20607,20308,21610,24052,65535,65535
