Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699405358,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699405659,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699405960,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699406261,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699406562,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699406863,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699407164,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699407465,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699407766,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699408067,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699408368,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699408669,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
