Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699077870,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699078171,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699078472,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699078773,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699079074,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699079375,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699079676,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699079977,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699080278,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699080579,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699080880,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699081181,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
