Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688940074,2,1,1,0,0,719.743591,37319,47865,51211,58456,65535,65535,56788,61698,57882,64166,65535,65535
1688940374,2,1,1,0,0,696.770507,36215,46517,49636,56397,65535,65535,54367,59116,55054,60843,65535,65535
1688940674,2,1,1,0,0,688.801757,35644,45733,48746,55413,65535,65535,53301,58003,54015,59779,65535,65535
1688940974,2,1,1,0,0,676.854919,35211,45118,47991,54633,65535,65535,52602,57273,53265,58936,65535,65535
1688941274,2,1,1,0,0,676.320434,34784,44535,47384,53933,65535,65535,51843,56572,52658,58335,65535,65535
1688941574,2,1,1,0,0,1207.532836,41410,55260,62592,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688941874,2,1,1,0,0,704.924133,34706,44663,47719,54802,65535,65535,53190,58198,55186,61035,65535,65535
1688942174,2,1,1,0,0,659.324340,33721,43204,45913,52283,65535,65535,50510,55138,51435,57104,65535,65535
1688942474,2,1,1,0,0,658.063232,33330,42593,45210,51621,65535,65535,49788,54326,50557,56092,65535,65535
1688942774,2,1,1,0,0,910.416381,36306,47544,51741,60679,65535,65535,60600,65535,65535,65535,65535,65535
1688943074,2,1,1,0,0,903.500915,35115,45186,48863,56931,65535,65535,55797,61366,59486,65535,65535,65535
1688943374,2,1,1,0,0,808.343872,34075,43778,46974,54423,65535,65535,53476,58487,56109,62774,65535,65535
