Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698696076,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698696376,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698696676,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698696976,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698697276,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698697576,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698697876,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698698176,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698698476,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698698776,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698699076,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698699376,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
