Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697846400,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697846701,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697847001,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697847301,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697847601,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697847901,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697848201,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697848501,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697848801,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697849101,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697849401,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697849701,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
