Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699254256,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699254557,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699254858,12,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699255159,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699255460,12,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699255761,12,1,1,0,0,nan,0,0,1,0,10,0,0,0,0,1,9,0
1699256062,12,1,1,0,0,nan,0,2,3,3,21,2,2,2,3,5,22,2
1699256363,12,1,1,0,0,4.080000,4,9,11,10,55,10,7,6,9,14,55,10
1699256664,12,1,1,0,0,4.080000,17,30,37,34,165,46,25,22,31,47,165,46
1699256965,12,1,1,0,0,4.080000,47,78,95,90,447,148,69,60,85,130,448,148
1699257266,12,1,1,0,0,8.160000,121,199,243,234,1139,400,183,162,225,337,1139,400
1699257567,12,1,1,0,0,8.160000,237,392,481,471,2155,712,376,332,453,651,2154,712
