Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946879433,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946879733,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946880033,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946880333,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946880633,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946880933,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946881233,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946881533,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946881833,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946882133,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946882433,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946882733,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
