Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690081336,2,1,0,0,0,88.990180,4092,6354,7551,7736,41781,16037,7214,6470,6693,7172,41797,16044
1690081636,2,1,0,0,0,96.582290,4207,6547,7906,8274,46169,19690,7831,7168,7556,8365,46175,19698
1690081936,2,1,0,0,0,80.017959,3646,5706,6853,7080,38822,15856,6607,5979,6307,6928,38817,15854
1690082236,2,1,0,0,0,63.750000,2962,4586,5459,5572,30768,12664,5154,4665,4922,5488,30756,12673
1690082536,2,1,0,0,0,58.080001,2577,3997,4725,4787,26430,10824,4385,3956,4193,4729,26419,10824
1690082836,2,1,0,0,0,43.671108,2171,3382,3975,3973,21663,8530,3577,3182,3358,3755,21660,8526
1690083136,2,1,0,0,0,38.250000,1932,3020,3555,3541,19426,7860,3160,2802,2970,3347,19425,7858
1690083436,2,1,0,0,0,36.349090,1749,2748,3248,3234,17983,7588,2868,2548,2735,3133,17976,7586
1690083736,2,1,0,0,0,29.376001,1557,2467,2933,2924,16364,7052,2569,2288,2490,2911,16348,7052
1690084036,2,1,0,0,0,29.040000,1282,2061,2469,2456,13619,5613,2144,1893,2094,2494,13617,5614
1690084336,2,1,0,0,0,20.086153,1032,1678,2028,2010,11061,4338,1737,1524,1718,2092,11060,4338
1690084636,2,1,0,0,0,18.174545,809,1326,1618,1606,8915,3472,1376,1207,1395,1750,8913,3472
