Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689584620,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689584920,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689585220,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689585520,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689585820,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689586120,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689586420,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689586720,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689587020,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689587320,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689587620,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689587920,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
