Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699441309,12,0,1,0,0,257.506286,7427,11204,14475,17667,65535,42725,19579,20395,24746,28504,65535,42784
1699441609,12,0,1,0,0,221.230407,6128,9236,11906,14606,65535,35981,16207,16896,20494,23592,65535,35991
1699441909,12,0,1,0,0,266.587188,7553,11373,14821,18350,65535,45425,20540,21577,26288,30469,65535,45431
1699442209,12,0,1,0,0,268.385742,7645,11672,15241,18924,65535,42944,21139,22043,27090,31069,65535,42954
1699442509,12,0,1,0,0,348.159973,9247,13874,18248,22631,65535,54841,25290,26679,32818,37292,65535,55000
1699442809,12,0,1,0,0,342.719970,9019,13523,17684,21759,65535,52154,24293,25591,31158,35752,65535,52221
1699443109,12,0,1,0,0,371.742248,9110,13557,17817,21801,65535,52747,24313,25660,30952,35567,65535,52795
1699443409,12,0,1,0,0,377.182128,9392,14077,18423,22557,65535,52905,25156,26429,32001,36716,65535,52936
1699443709,12,0,1,0,0,371.742248,8970,13486,17513,21634,65535,51168,24159,25379,30667,35366,65535,51120
1699444009,12,0,1,0,0,375.380004,8796,13236,17190,21294,65535,51270,23894,25106,30318,35079,65535,51277
1699444309,12,0,1,0,0,513.174926,12575,18988,24614,30397,65535,65535,34404,36102,43542,50658,65535,65535
1699444609,12,0,1,0,0,698.151977,16740,25252,32734,40571,65535,65535,45761,48398,58213,65535,65535,65535
