Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688756681,2,1,1,0,0,44038.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688756981,2,1,1,0,0,44204.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688757281,2,1,1,0,0,44405.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688757581,2,1,1,0,0,28267.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688757881,2,1,1,0,0,7174.124023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688758181,2,1,1,0,0,7469.382324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688758481,2,1,1,0,0,3989.633544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688758781,2,1,1,0,0,41754.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688759081,2,1,1,0,0,5345.056152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688759381,2,1,1,0,0,9896.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688759681,2,1,1,0,0,1774.883300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688759981,2,1,1,0,0,5983.795898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
