Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698005057,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698005358,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698005659,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698005960,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698006261,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698006562,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698006863,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698007164,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698007465,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698007766,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698008067,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698008368,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
