Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947350844,2,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
947351145,2,0,1,0,0,0.000530,0,0,0,0,0,0,0,0,0,0,0,2
947351446,2,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
947351747,2,0,1,0,0,0.000530,0,0,0,0,0,2,0,0,0,0,0,2
947352048,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947352349,2,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
947352650,2,0,1,0,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
947352951,2,0,1,0,0,0.000530,0,0,0,0,0,0,0,0,0,0,0,0
947353252,2,0,1,0,0,0.000530,0,0,0,0,0,2,0,0,0,0,0,0
947353553,2,0,1,0,0,0.000530,0,0,0,0,0,2,0,0,0,0,0,2
947353854,2,0,1,0,0,0.000530,0,0,0,0,0,0,0,0,0,0,0,2
947354155,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
