Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698109203,2,1,1,0,0,0.012221,0,0,0,0,2,0,0,0,0,0,1,0
1698109504,2,1,1,0,0,0.011348,0,0,0,0,2,0,0,0,0,0,2,0
1698109805,2,1,1,1,0,0.013240,0,0,0,0,2,0,0,0,0,0,2,0
1698110106,2,1,1,1,0,0.010724,0,0,0,0,1,0,0,0,0,0,2,0
1698110407,2,1,1,1,0,0.011298,0,0,0,0,1,0,0,0,0,0,1,0
1698110708,2,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698111009,2,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1698111310,2,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1698111611,2,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1698111912,2,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698112213,2,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698112514,2,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
