Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689329041,2,0,1,1,0,262.439971,2576,6590,9060,15888,65535,5754,26766,35877,46004,30230,65535,5760
1689329341,2,0,1,1,0,262.439971,2576,6590,9064,15889,65535,5755,26768,35880,45991,30208,65535,5762
1689329641,2,0,1,1,0,262.439971,2575,6591,9060,15881,65535,5752,26741,35846,45958,30193,65535,5752
1689329941,2,0,1,1,0,262.439971,2576,6592,9068,15884,65535,5756,26781,35900,46017,30237,65535,5760
1689330241,2,0,1,1,0,262.439971,2573,6591,9063,15886,65535,5752,26766,35859,45974,30218,65535,5760
1689330541,2,0,1,1,0,262.439971,2569,6578,9029,15865,65535,5743,26662,35724,45812,30099,65535,5736
1689330841,2,0,1,1,0,262.439971,2570,6579,9035,15873,65535,5742,26722,35800,45926,30165,65535,5748
1689331141,2,0,1,1,0,262.439971,2570,6580,9041,15866,65535,5746,26716,35815,45912,30182,65535,5750
1689331441,2,0,1,1,0,262.439971,2571,6584,9045,15873,65535,5747,26740,35845,45945,30196,65535,5756
1689331741,2,0,1,1,0,262.439971,2575,6590,9061,15880,65535,5754,26766,35872,45980,30222,65535,5760
1689332041,2,0,1,1,0,262.439971,2577,6594,9067,15887,65535,5757,26778,35892,46009,30229,65535,5762
1689332341,2,0,1,1,0,262.439971,2578,6599,9086,15901,65535,5764,26793,35923,46034,30243,65535,5769
