Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689948029,2,1,1,0,0,151.422683,7126,10888,13052,13719,65535,33183,13370,12410,13088,14322,65535,33210
1689948329,2,1,1,0,0,173.823898,8735,12701,14772,15781,65535,65535,15204,14768,15065,16598,65535,65535
1689948629,2,1,1,0,0,187.160720,9478,13747,15887,16897,65535,65535,16180,15681,15936,17373,65535,65535
1689948929,2,1,1,0,0,188.751281,9828,14035,16072,17156,65535,65535,16507,16191,16377,17935,65535,65535
1689949229,2,1,1,0,0,175.608825,8795,12814,14777,15616,65535,65535,15025,14372,14625,15849,65535,65535
1689949529,2,1,1,0,0,173.366561,8556,12819,15045,15792,65535,46071,15340,14288,14707,15705,65535,46055
1689949829,2,1,1,0,0,279.881591,12669,18050,20971,23013,65535,65535,23165,23287,24585,27916,65535,65535
1689950129,2,1,1,0,0,308.401672,13900,19691,22972,25416,65535,65535,25767,26051,27751,31607,65535,65535
1689950429,2,1,1,0,0,264.214630,13086,18296,20912,22808,65535,65535,22410,22420,22805,25248,65535,65535
1689950729,2,1,1,0,0,338.690368,14961,20974,24339,27262,65535,65535,27641,28326,29963,34502,65535,65535
1689951029,2,1,1,0,0,338.640014,15593,21850,25235,28041,65535,65535,28180,28660,29877,33841,65535,65535
1689951329,2,1,1,0,0,523.294860,22514,32790,39646,45754,65535,65535,48120,49828,55820,64566,65535,65535
