Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689408241,2,0,1,1,0,270.260772,2614,6700,9263,16035,65535,5812,27090,36379,46450,30538,65535,5812
1689408541,2,0,1,1,0,270.260772,2613,6694,9259,16037,65535,5808,27088,36382,46450,30532,65535,5814
1689408841,2,0,1,1,0,270.260772,2612,6696,9258,16022,65535,5807,27087,36352,46433,30531,65535,5814
1689409141,2,0,1,1,0,270.260772,2615,6703,9277,16027,65535,5814,27105,36411,46468,30558,65535,5820
1689409441,2,0,1,1,0,270.260772,2618,6705,9291,16038,65535,5822,27129,36415,46505,30583,65535,5826
1689409741,2,0,1,1,0,270.260772,2620,6710,9295,16052,65535,5822,27130,36435,46489,30590,65535,5828
1689410041,2,0,1,1,0,270.260772,2618,6708,9283,16041,65535,5816,27126,36425,46464,30572,65535,5822
1689410341,2,0,1,1,0,270.260772,2615,6698,9267,16037,65535,5811,27110,36387,46451,30565,65535,5816
1689410641,2,0,1,1,0,266.348724,2613,6691,9252,16023,65535,5809,27086,36363,46421,30519,65535,5809
1689410941,2,0,1,1,0,270.260772,2613,6691,9261,16027,65535,5808,27089,36360,46441,30540,65535,5816
1689411241,2,0,1,1,0,270.260772,2614,6699,9262,16028,65535,5812,27096,36369,46438,30527,65535,5818
1689411541,2,0,1,1,0,270.260772,2615,6698,9269,16026,65535,5814,27098,36392,46447,30557,65535,5820
