Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699041750,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699042051,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699042352,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699042653,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699042954,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699043255,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699043556,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699043857,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699044158,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699044459,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699044760,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699045061,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
