Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699383686,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699383987,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699384288,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699384589,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699384890,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699385191,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699385492,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699385793,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699386094,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699386395,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699386696,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699386997,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
