Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689663858,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689664159,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689664460,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689664761,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689665062,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689665363,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689665664,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689665965,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689666266,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689666567,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689666868,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689667169,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
