Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947444423,2,1,1,0,0,1041.486450,49875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947444723,2,1,1,0,0,1072.233276,50604,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947445023,2,1,1,0,0,1100.770141,50646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947445323,2,1,1,0,0,1003.262817,47546,63365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947445623,2,1,1,0,0,1077.536987,50979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947445923,2,1,1,0,0,1524.933227,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947446223,2,1,1,0,0,1122.897216,49191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947446523,2,1,1,0,0,862.192993,41370,56431,63947,65535,65535,65535,65535,65535,65535,65535,65535,65535
947446823,2,1,1,0,0,893.122924,43073,56261,62106,65535,65535,65535,65535,65535,65535,65535,65535,65535
947447123,2,1,1,0,0,847.843566,41647,54457,59612,65535,65535,65535,65535,65535,65535,65535,65535,65535
947447423,2,1,1,0,0,808.363586,39984,51983,56476,65192,65535,65535,65535,65535,65535,65535,65535,65535
947447723,2,1,1,0,0,769.351745,38592,50100,54100,62352,65535,65535,62686,65535,63184,65535,65535,65535
