Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688821274,2,1,1,0,0,112.894462,4637,6971,8715,9960,65535,44768,10109,10197,12134,15302,65535,44788
1688821574,2,1,1,0,0,130.297988,5394,8062,10040,11421,65535,52089,11627,11690,13750,16964,65535,52102
1688821874,2,1,1,0,0,152.951797,6290,9466,11828,13617,65535,61404,14008,14208,16793,20774,65535,61387
1688822174,2,1,1,0,0,199.971633,7717,11766,15025,17697,65535,65535,18724,19238,23586,28983,65535,65535
1688822474,2,1,1,0,0,180.870819,7400,11102,13806,15728,65535,65535,16166,16251,18719,22644,65535,65535
1688822774,2,1,1,0,0,204.542282,8138,12343,15603,18037,65535,65535,18979,19099,22504,27332,65535,65535
1688823074,2,1,1,0,0,201.245346,8091,12243,15303,17389,65535,65535,17940,17957,20724,24396,65535,65535
1688823374,2,1,1,0,0,196.697570,8208,12340,15171,17012,65535,65535,17374,17125,19156,22379,65535,65535
1688823674,2,1,1,0,0,272.444488,11406,17659,22477,26263,65535,65535,27812,28167,33664,39577,65535,65535
1688823974,2,1,1,0,0,217.348434,9382,14174,17406,19485,65535,65535,19894,19522,21651,24828,65535,65535
1688824274,2,1,1,0,0,195.452682,8945,13431,16196,17810,65535,65535,17773,17196,18455,20615,65535,65535
1688824574,2,1,1,0,0,204.337982,9484,14162,17023,18735,65535,65535,18723,18162,19376,21584,65535,65535
