Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946919033,2,1,1,0,0,3461.861816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946919333,2,1,1,0,0,4673.862304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946919633,2,1,1,0,0,10284.082031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946919933,2,1,1,0,0,8106.149902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946920233,2,1,1,0,0,5276.872558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946920533,2,1,1,0,0,7094.214843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946920833,2,1,1,0,0,6184.187988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946921133,2,1,1,0,0,4993.473144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946921433,2,1,1,0,0,4089.006103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946921733,2,1,1,0,0,4275.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946922033,2,1,1,0,0,2950.906738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946922333,2,1,1,0,0,3334.661621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
