Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699038138,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699038439,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699038740,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699039041,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1699039342,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699039643,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699039944,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699040245,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699040546,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699040847,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699041148,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1699041449,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
