Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689559420,2,1,1,0,0,449.048797,17244,25904,32050,36935,65535,65535,39303,40128,45992,54552,65535,65535
1689559720,2,1,1,0,0,331.943817,12430,17991,21554,24241,65535,65535,24849,25306,27623,32430,65535,65535
1689560020,2,1,1,0,0,300.247863,11917,17216,20558,23055,65535,65535,23538,23966,26110,30558,65535,65535
1689560320,2,1,1,0,0,335.460205,13263,19167,22957,25804,65535,65535,26329,26902,29464,34323,65535,65535
1689560620,2,1,1,0,0,240.470672,9601,14156,16898,18504,65535,65535,18531,18221,19624,22449,65535,65535
1689560920,2,1,1,0,0,250.507537,9443,14079,16977,18757,65535,65535,18955,18752,20543,23681,65535,65535
1689561220,2,1,1,0,0,211.846145,8336,12337,14803,16139,65535,61688,16101,15846,17001,19472,65535,61759
1689561520,2,1,1,0,0,204.173614,8350,12617,15388,16828,65535,54019,16937,16553,18393,20843,65535,54025
1689561820,2,1,1,0,0,174.799346,7022,10552,12656,13604,65535,44868,13426,12890,13921,15804,65535,44895
1689562120,2,1,1,0,0,142.969985,6001,9037,10767,11385,65535,33845,11011,10385,10979,12140,65535,33863
1689562420,2,1,1,0,0,124.390251,5295,8007,9485,9914,58668,27828,9441,8757,9129,9948,58646,27835
1689562720,2,1,1,0,0,134.559997,5585,8315,9838,10470,65535,38894,10009,9538,10042,11183,65535,38921
