Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699599709,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699600009,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699600309,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699600609,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699600909,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699601209,12,0,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699601509,12,0,1,0,0,nan,0,0,0,0,12,2,0,0,1,2,12,2
1699601809,12,0,1,0,0,4.080000,0,2,3,3,30,12,2,2,4,8,30,12
1699602109,12,0,1,0,0,4.080000,5,9,12,12,91,46,9,9,15,28,92,46
1699602409,12,0,1,0,0,4.080000,18,29,34,34,247,138,27,27,42,76,247,138
1699602709,12,0,1,0,0,4.080000,54,83,99,99,722,434,81,82,129,227,723,434
1699603009,12,0,1,0,0,12.240000,144,219,261,262,1831,1080,219,219,334,567,1833,1079
