Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690196536,2,1,0,1,0,191.925399,1469,1184,1782,3261,63365,4450,23937,42890,37113,14115,63413,4456
1690196836,2,1,0,1,0,191.925399,1464,1181,1776,3254,63235,4434,23882,42799,37034,14062,63254,4438
1690197136,2,1,0,1,0,191.925399,1466,1183,1779,3259,63293,4442,23900,42850,37098,14100,63336,4446
1690197436,2,1,0,1,0,191.925399,1470,1186,1784,3265,63355,4450,23961,42954,37220,14135,63348,4454
1690197736,2,1,0,1,0,191.925399,1466,1182,1778,3255,63240,4442,23878,42801,37077,14084,63263,4444
1690198036,2,1,0,1,0,191.925399,1467,1183,1780,3258,63308,4444,23927,42878,37092,14087,63318,4446
1690198336,2,1,0,1,0,191.925399,1465,1182,1777,3256,63238,4436,23893,42798,37050,14085,63223,4442
1690198636,2,1,0,1,0,191.925399,1463,1180,1775,3249,63155,4432,23862,42754,36983,14038,63162,4436
1690198936,2,1,0,1,0,191.925399,1459,1179,1772,3244,63003,4420,23842,42681,36887,13995,63013,4426
1690199236,2,1,0,1,0,191.925399,1458,1177,1768,3241,62965,4420,23813,42649,36847,13968,62979,4424
1690199536,2,1,0,1,0,191.925399,1457,1177,1768,3238,62863,4414,23802,42614,36799,13939,62884,4418
1690199836,2,1,0,1,0,194.554519,1454,1176,1766,3230,62685,4408,23765,42529,36680,13855,62723,4412
