Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946832633,2,1,1,0,0,7113.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946832933,2,1,1,0,0,7487.909667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946833233,2,1,1,0,0,23266.595703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946833533,2,1,1,0,0,20105.650390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946833833,2,1,1,0,0,11361.924804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946834133,2,1,1,0,0,16331.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946834433,2,1,1,0,0,9225.282226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946834733,2,1,1,0,0,5061.761230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946835033,2,1,1,0,0,5156.763671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946835333,2,1,1,0,0,3886.751220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946835633,2,1,1,0,0,2943.620849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946835933,2,1,1,0,0,2814.651611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
