Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699416194,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699416495,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699416796,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699417097,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699417398,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699417699,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699418000,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699418301,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699418602,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699418903,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699419204,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699419505,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
