Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947098843,2,1,1,0,0,2341.870361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947099143,2,1,1,0,0,2105.271728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947099443,2,1,1,0,0,1377.425292,49792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947099743,2,1,1,0,0,1424.479248,51780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947100043,2,1,1,0,0,1636.929077,57523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947100343,2,1,1,0,0,1498.613281,53256,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947100643,2,1,1,0,0,2394.926269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947100943,2,1,1,0,0,2290.729980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947101243,2,1,1,0,0,2311.341308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947101543,2,1,1,0,0,1679.887817,60791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947101843,2,1,1,0,0,1704.853271,63627,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947102143,2,1,1,0,0,1670.431274,62237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
