Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689962536,2,1,0,0,0,1169.945434,54823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689962836,2,1,0,0,0,1273.787353,63843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689963136,2,1,0,0,0,2024.700439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689963436,2,1,0,0,0,5421.942871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689963736,2,1,0,0,0,11639.404296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689964036,2,1,0,0,0,12297.583984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689964336,2,1,0,0,0,20047.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689964636,2,1,0,0,0,44061.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689964936,2,1,0,0,0,45854.128906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689965236,2,1,0,0,0,46668.914062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689965536,2,1,0,0,0,47177.457031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689965836,2,1,0,0,0,47700.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
