Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947329223,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
947329523,2,1,1,0,0,nan,0,0,0,0,9,0,0,0,0,0,8,0
947329823,2,1,1,0,0,nan,0,1,1,1,23,4,0,0,1,3,23,6
947330123,2,1,1,0,0,nan,2,5,6,6,57,22,4,4,6,11,57,24
947330423,2,1,1,0,0,nan,9,15,18,19,144,66,14,13,19,30,143,66
947330723,2,1,1,0,0,nan,27,41,48,50,399,226,42,41,56,87,399,226
947331023,2,1,1,0,0,4.080000,63,93,111,118,944,562,102,104,140,212,945,562
947331323,2,1,1,0,0,2.040000,127,188,227,247,1891,1078,220,223,297,435,1892,1078
947331623,2,1,1,0,0,4.080000,226,339,417,457,3275,1718,415,413,538,762,3275,1720
947331923,2,1,1,0,0,9.325715,366,561,699,771,5140,2482,704,687,875,1191,5141,2482
947332223,2,1,1,0,0,18.174545,552,857,1080,1197,7502,3344,1102,1056,1310,1718,7506,3344
947332523,2,1,1,0,0,22.031999,792,1239,1566,1737,10514,4510,1610,1529,1852,2358,10519,4512
