Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697922052,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697922353,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697922653,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697922953,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697923253,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697923553,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697923853,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697924153,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697924453,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697924754,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697925054,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,2
1697925354,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
