Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947008843,2,1,1,0,0,2342.503417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947009143,2,1,1,0,0,2165.730712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947009443,2,1,1,0,0,2257.329589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947009743,2,1,1,0,0,2319.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947010043,2,1,1,0,0,2092.278076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947010343,2,1,1,0,0,2386.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947010643,2,1,1,0,0,2107.780517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947010943,2,1,1,0,0,3823.109619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947011243,2,1,1,0,0,2562.468017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947011543,2,1,1,0,0,2573.918457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947011843,2,1,1,0,0,2414.394042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947012143,2,1,1,0,0,3308.106933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
