Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688886074,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688886374,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688886674,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688886974,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688887274,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688887574,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688887874,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688888174,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688888474,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688888774,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688889074,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688889374,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
