Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689303841,2,0,1,0,0,129.791992,5527,8666,10590,11370,65535,29469,11050,10269,11162,12395,65535,29485
1689304141,2,0,1,0,0,125.925926,5225,8224,10097,10843,62608,27270,10526,9763,10657,11880,62607,27287
1689304441,2,0,1,0,0,114.750000,4678,7403,9098,9730,55431,23178,9376,8624,9366,10424,55424,23163
1689304741,2,0,1,0,0,103.619041,4135,6569,8087,8610,48267,19366,8233,7493,8084,8978,48256,19361
1689305041,2,0,1,0,0,103.619041,4000,6394,7957,8567,49031,19657,8243,7591,8404,9529,49036,19662
1689305341,2,0,1,0,0,90.872718,3545,5694,7102,7617,42651,16643,7305,6674,7404,8437,42643,16635
1689305641,2,0,1,0,0,74.593040,2982,4805,5981,6370,35568,13341,6018,5447,5997,6819,35563,13340
1689305941,2,0,1,0,0,67.270240,2620,4219,5260,5605,31705,12125,5278,4780,5322,6132,31704,12126
1689306241,2,0,1,0,0,59.953334,2266,3647,4562,4867,27932,10907,4565,4148,4681,5495,27926,10902
1689306541,2,0,1,0,0,47.512260,1929,3101,3880,4134,24214,9838,3857,3521,4020,4817,24197,9838
1689306841,2,0,1,0,0,43.671108,1626,2613,3273,3486,20975,8912,3230,2970,3461,4273,20981,8912
1689307141,2,0,1,0,0,30.922103,1235,1997,2485,2590,15202,6314,2341,2119,2461,3055,15195,6314
