Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947667623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947667923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947668223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947668523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947668823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947669123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947669423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947669723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947670023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947670323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947670623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947670923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
