Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698098668,2,1,1,0,0,0.015570,0,0,0,0,3,0,0,0,0,0,3,0
1698098969,2,1,1,0,0,0.014132,0,0,0,0,3,0,0,0,0,0,3,0
1698099270,2,1,1,0,0,0.012816,0,0,0,0,2,0,0,0,0,0,2,0
1698099571,2,1,1,0,0,0.011308,0,0,0,0,2,2,0,0,0,0,2,0
1698099872,2,1,1,0,0,0.010592,0,0,0,0,2,0,0,0,0,0,2,0
1698100173,2,1,1,0,0,0.012015,0,0,0,0,2,0,0,0,0,0,2,0
1698100474,2,1,1,0,0,0.013458,0,0,0,0,2,0,0,0,0,0,2,0
1698100775,2,1,1,0,0,0.014132,0,0,0,0,3,0,0,0,0,0,3,0
1698101076,2,1,1,0,0,0.015570,0,0,0,0,3,0,0,0,0,0,3,0
1698101377,2,1,1,0,0,0.018815,0,0,0,0,4,0,0,0,0,0,3,0
1698101678,2,1,1,0,0,0.014132,0,0,0,0,3,0,0,0,0,0,3,0
1698101979,2,1,1,0,0,0.015252,0,0,0,0,2,0,0,0,0,0,2,0
