Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688976074,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688976374,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688976674,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688976974,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688977274,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688977574,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688977874,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688978174,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688978474,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688978774,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688979074,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688979374,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
