Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947152843,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947153143,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947153443,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947153743,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947154043,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947154343,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947154643,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947154943,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947155243,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947155543,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,1
947155843,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947156143,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
