Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699401746,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699402047,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699402348,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699402649,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699402950,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699403251,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699403552,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699403853,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699404154,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699404455,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699404756,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699405057,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
