Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688824874,2,1,1,0,0,217.326538,10119,15019,18024,19881,65535,65535,19931,19421,20639,22994,65535,65535
1688825174,2,1,1,0,0,233.559585,10912,16149,19341,21388,65535,65535,21448,20969,22310,24841,65535,65535
1688825474,2,1,1,0,0,247.513748,11603,17046,20322,22511,65535,65535,22617,22265,23597,26291,65535,65535
1688825774,2,1,1,0,0,257.316619,12298,17939,21355,23781,65535,65535,24023,23854,25322,28532,65535,65535
1688826074,2,1,1,0,0,267.505371,12550,18144,21428,23767,65535,65535,23882,23779,25035,28090,65535,65535
1688826374,2,1,1,0,0,324.139648,14727,21645,25981,29335,65535,65535,30134,30277,32993,37706,65535,65535
1688826674,2,1,1,0,0,337.079986,15465,22563,27058,30580,65535,65535,31434,31711,34452,39229,65535,65535
1688826974,2,1,1,0,0,385.007019,16860,24919,30252,34672,65535,65535,36279,36740,40782,47033,65535,65535
1688827274,2,1,1,0,0,379.787231,17038,25182,30525,34796,65535,65535,36315,36583,40332,45917,65535,65535
1688827574,2,1,1,0,0,368.712646,16329,24401,29767,33615,65535,65535,35050,34871,38367,43724,65535,65535
1688827874,2,1,1,0,0,435.837402,19081,28293,34333,39355,65535,65535,41235,41666,46111,52948,65535,65535
1688828174,2,1,1,0,0,444.312011,19700,29520,36252,41450,65535,65535,43618,43722,48592,55423,65535,65535
