Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688817666,2,1,1,1,0,2.157027,113,183,220,211,1392,738,167,149,188,278,1384,736
1688817967,2,1,1,1,0,4.012040,204,330,402,397,2586,1316,327,294,375,542,2586,1316
1688818268,2,1,1,1,0,6.896258,338,542,664,670,4367,2260,571,521,657,927,4369,2260
1688818569,2,1,1,1,0,10.177041,498,800,982,1002,6378,3214,867,790,975,1327,6377,3214
1688818870,2,1,1,0,0,15.846661,761,1210,1493,1558,10358,5704,1396,1303,1628,2222,10370,5706
1688819171,2,1,1,0,0,21.001081,1015,1604,1975,2084,13692,7572,1894,1780,2186,2903,13694,7574
1688819472,2,1,1,0,0,31.745512,1495,2305,2854,3083,21532,13105,2909,2832,3538,4757,21584,13122
1688819773,2,1,1,0,0,-1.000000,1820,2829,3487,3774,25632,15232,3556,3437,4177,5419,25616,15235
1688820074,2,1,1,0,0,45.333335,2080,3215,3936,4224,28091,16407,3984,3818,4493,5658,28148,16406
1688820374,2,1,1,0,0,63.974399,2735,4243,5274,5809,39394,22346,5637,5499,6683,8415,39395,22340
1688820674,2,1,1,0,0,73.296844,3022,4621,5717,6332,43453,25773,6218,6078,7225,9078,43480,25799
1688820974,2,1,1,0,0,99.985816,4110,6258,7906,9005,62973,37020,9117,9187,11276,14120,62957,37005
