Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947613623,2,1,1,0,0,1336.492553,58498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947613923,2,1,1,0,0,1212.558227,54023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947614223,2,1,1,0,0,1279.057739,54769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947614523,2,1,1,0,0,1295.989746,49923,64629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947614823,2,1,1,0,0,1040.933837,50053,65119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947615123,2,1,1,0,0,1014.702209,48499,62880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947615423,2,1,1,0,0,936.529724,46811,60592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947615723,2,1,1,0,0,1367.782592,57356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947616023,2,1,1,0,0,1087.644775,48428,63273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947616323,2,1,1,0,0,1089.990600,47402,61576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947616623,2,1,1,0,0,838.522766,42727,55241,59299,65535,65535,65535,65535,65535,65535,65535,65535,65535
947616923,2,1,1,0,0,825.255432,41999,54276,58228,65535,65535,65535,65535,65535,65535,65535,65535,65535
