Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699257868,12,1,1,0,0,12.240000,282,466,573,568,2504,766,462,406,536,736,2507,766
1699258169,12,1,1,0,0,9.180001,449,738,904,899,3910,1138,742,653,835,1102,3912,1136
1699258470,12,1,1,0,0,17.000000,731,1188,1443,1434,5884,1672,1197,1054,1309,1660,5880,1670
1699258771,12,1,1,0,0,26.111999,1197,1930,2335,2342,10030,2950,1998,1782,2183,2716,10036,2952
1699259072,12,1,1,0,0,26.111999,1190,1888,2283,2331,10021,3224,2046,1858,2244,2759,10020,3224
1699259373,12,1,1,0,0,40.560001,2049,3226,3895,4010,17508,5664,3577,3290,3945,4773,17507,5664
1699259674,12,1,1,0,0,38.306663,2079,3258,3930,4093,17724,5882,3720,3447,4106,4912,17725,5880
1699259975,12,1,1,0,0,47.476364,2443,3781,4584,4839,22090,7730,4497,4241,5027,6000,22094,7732
1699260276,12,1,1,0,0,59.975997,3378,5234,6418,6946,33392,12390,6636,6390,7660,9193,33413,12394
1699260577,12,1,1,0,0,61.709999,3621,5569,6739,7202,33169,11838,6855,6543,7670,9031,33194,11848
1699260878,12,1,1,0,0,54.551109,2975,4551,5514,5953,27302,10016,5735,5508,6457,7542,27318,10012
1699261179,12,1,1,0,0,90.824348,5324,8154,9913,10733,49247,17929,10406,10084,11857,13810,49245,17924
