Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947304281,2,0,1,0,0,1890.483886,61645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947304581,2,0,1,0,0,1942.416748,63617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947304881,2,0,1,0,0,2005.699218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947305181,2,0,1,0,0,1904.486938,59454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947305481,2,0,1,0,0,1869.154663,61648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947305781,2,0,1,0,0,1898.449218,62634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947306081,2,0,1,0,0,1704.024536,56363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947306381,2,0,1,0,0,1806.602661,60491,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947306681,2,0,1,0,0,1801.875122,59655,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947306981,2,0,1,0,0,1617.406372,54084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947307281,2,0,1,0,0,1725.992309,58270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947307581,2,0,1,0,0,1742.015380,56053,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
