Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688796295,2,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688796596,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688796897,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688797198,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688797499,2,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1688797800,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1688798101,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688798402,2,1,1,1,0,0.002118,0,0,0,0,0,2,0,0,0,0,0,0
1688798703,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688799004,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688799305,2,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
