Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699628509,12,0,1,0,0,507.734954,17898,27350,35542,43111,65535,65535,47816,49974,60965,65535,65535,65535
1699628809,12,0,1,0,0,476.908386,15911,24298,31641,38521,65535,65535,42717,44678,54571,63378,65535,65535
1699629109,12,0,1,0,0,482.348388,17891,27405,35728,43369,65535,65535,47940,50138,61163,65535,65535,65535
1699629409,12,0,1,1,0,404.254791,11519,20468,26283,39033,65535,54430,51778,61584,65535,65535,65535,54492
1699629709,12,0,1,1,0,431.730987,12565,22260,28661,42143,65535,59177,55621,65535,65535,65535,65535,59309
1699630009,12,0,1,1,0,424.663360,11940,21425,27600,40962,65535,54069,54309,65039,65535,65535,65535,54189
1699630309,12,0,1,1,0,419.255889,12310,22087,28509,42090,65535,54308,55559,65535,65535,65535,65535,54475
1699630609,12,0,1,1,0,356.072723,9581,17709,22641,34326,65535,41623,46673,55955,65535,60132,65535,41686
1699630909,12,0,1,1,0,335.131195,8497,15940,20387,31481,65535,35010,43348,52392,65535,55248,65535,35049
1699631209,12,0,1,1,0,325.952880,8391,15859,20208,31352,65535,34657,43221,52283,65535,54982,65535,34722
1699631509,12,0,1,1,0,288.407012,6933,13321,17177,26844,65535,25426,37632,46241,60811,47443,65535,25464
1699631809,12,0,1,1,0,281.553985,6641,12911,16599,26195,65535,23936,36896,45568,59959,46396,65535,23966
