Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689206641,2,0,1,0,0,766.853881,32034,42244,46860,55233,65535,65535,57007,60809,61333,65535,65535,65535
1689206941,2,0,1,0,0,715.043212,30504,39252,43075,50576,65535,65535,52160,56353,55754,64849,65535,65535
1689207241,2,0,1,0,0,744.086303,30011,39470,43736,51575,65535,65535,52585,56187,56257,64924,65535,65535
1689207541,2,0,1,0,0,595.817871,27113,35486,38834,44909,65535,65535,45477,48163,46945,53697,65535,65535
1689207841,2,0,1,0,0,583.206359,26116,34376,37658,43599,65535,65535,43863,46435,45270,51856,65535,65535
1689208141,2,0,1,0,0,511.181060,24181,31890,34739,39796,65535,65535,39285,41226,39430,44673,65535,65535
1689208441,2,0,1,0,0,468.863067,22764,30125,32802,37229,65535,65535,36667,38365,36588,41224,65535,65535
1689208741,2,0,1,0,0,441.559753,21778,28978,31621,35598,65535,65535,34841,36295,34609,38879,65535,65535
1689209041,2,0,1,0,0,431.086791,21179,28315,30983,34699,65535,65535,34013,35275,33681,37813,65535,65535
1689209341,2,0,1,0,0,396.606262,19778,26431,28894,32247,65535,65535,31423,32610,31181,34836,65535,65535
1689209641,2,0,1,0,0,382.713378,19035,25554,28048,31179,65535,65535,30355,31438,30254,33737,65535,65535
1689209941,2,0,1,0,0,363.030426,18244,24567,26929,29828,65535,65535,28901,29806,28551,31817,65535,65535
