Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689116641,2,0,1,0,0,876.196838,38341,50582,56486,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689116941,2,0,1,0,0,785.007263,34963,45586,49819,57861,65535,65535,57920,62436,61249,65535,65535,65535
1689117241,2,0,1,0,0,1523.376831,35209,45696,50060,58624,65535,65535,60299,65255,65292,65535,65535,65535
1689117541,2,0,1,0,0,1479.350952,35811,46817,51612,60930,65535,65535,61584,65535,65535,65535,65535,65535
1689117841,2,0,1,0,0,1643.621826,35380,45528,49937,59001,65535,65535,59796,65080,65115,65535,65535,65535
1689118141,2,0,1,0,0,1365.840820,39640,51883,58348,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689118441,2,0,1,0,0,1360.682983,36939,48515,54040,64998,65535,65535,65535,65535,65535,65535,65535,65535
1689118741,2,0,1,0,0,800.869323,33671,43660,47814,56698,65535,65535,57822,62757,62744,65535,65535,65535
1689119041,2,0,1,0,0,925.359558,35312,46050,51213,61331,65535,65535,63344,65535,65535,65535,65535,65535
1689119341,2,0,1,0,0,749.127929,32315,41603,45328,53594,65535,65535,54540,58988,58322,65535,65535,65535
1689119641,2,0,1,0,0,755.699218,32054,41677,45565,53838,65535,65535,54757,59003,58560,65535,65535,65535
1689119941,2,0,1,0,0,652.878845,29759,38226,41278,48131,65535,65535,48462,51957,50466,57441,65535,65535
