Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698141711,2,1,1,1,0,405.049591,11119,17448,23255,27562,65535,62397,30280,31434,37900,45899,65535,62446
1698142012,2,1,1,1,0,421.557159,11906,19111,24935,30252,65535,65535,32682,34042,41094,49864,65535,65535
1698142313,2,1,1,1,0,428.654998,11942,19145,24996,30322,65535,65535,32726,34120,41152,49798,65535,65535
1698142614,2,1,1,1,0,486.729919,12681,20332,26496,32112,65535,65535,34692,36232,43516,52695,65535,65535
1698142915,2,1,1,1,0,564.856018,14232,22798,29800,36189,65535,65535,39255,41150,49445,59926,65535,65535
1698143216,2,1,1,1,0,569.083618,15998,25595,33546,40734,65535,65535,44280,46483,55767,65535,65535,65535
1698143517,2,1,1,1,0,683.316040,18017,28982,37770,46105,65535,65535,50126,52676,63145,65535,65535,65535
1698143818,2,1,1,1,0,688.984497,18757,30090,39264,47889,65535,65535,52225,54846,65535,65535,65535,65535
1698144119,2,1,1,1,0,683.556945,18013,28776,37554,45889,65535,65535,50137,52486,62658,65535,65535,65535
1698144420,2,1,1,1,0,779.617858,20477,32670,42723,52161,65535,65535,57035,59788,65535,65535,65535,65535
1698144721,2,1,1,1,0,773.962829,20110,32107,41975,51136,65535,65535,56148,58725,65535,65535,65535,65535
1698145022,2,1,1,1,0,752.242126,20641,32921,43184,52839,65535,65535,57293,60693,65535,65535,65535,65535
