Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699664509,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699664809,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699665109,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699665409,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699665709,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699666009,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699666309,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699666609,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699666909,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699667209,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699667509,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699667809,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
