Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689138241,2,0,1,1,0,262.439971,2561,6540,8989,15794,65535,5734,26613,35734,45866,30135,65535,5738
1689138541,2,0,1,1,0,262.439971,2568,6545,9005,15804,65535,5734,26639,35789,45903,30147,65535,5742
1689138841,2,0,1,1,0,262.439971,2558,6522,8959,15786,65535,5720,26560,35669,45805,30067,65535,5724
1689139141,2,0,1,1,0,262.439971,2551,6511,8931,15756,65535,5708,26527,35585,45690,30019,65535,5710
1689139441,2,0,1,1,0,270.260772,2545,6498,8904,15748,65535,5692,26479,35504,45634,29951,65535,5700
1689139741,2,0,1,1,0,258.534667,2541,6487,8889,15738,65535,5687,26428,35440,45578,29913,65535,5691
1689140041,2,0,1,1,0,258.534667,2543,6492,8891,15735,65535,5688,26456,35474,45572,29942,65535,5692
1689140341,2,0,1,1,0,258.534667,2540,6484,8879,15722,65535,5679,26308,35257,45324,29773,65535,5658
1689140641,2,0,1,1,0,258.534667,2542,6489,8888,15725,65535,5682,26450,35449,45579,29914,65535,5690
1689140941,2,0,1,1,0,258.534667,2540,6483,8872,15728,65535,5678,26420,35414,45529,29907,65535,5686
1689141241,2,0,1,1,0,258.534667,2535,6471,8844,15706,65535,5667,26391,35344,45475,29845,65535,5673
1689141541,2,0,1,1,0,258.534667,2529,6463,8824,15685,65535,5658,26343,35277,45389,29796,65535,5664
